0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.934466123580932617e-01
1.000000000000000000e+00,8.289264678955078125e+01,2.684896707534790039e+00,8.727622985839843750e+00
1.000000000000000000e+00,9.805990219116210938e+00,1.494447708129882812e+00,5.325942993164062500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.447248840332031250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.638270139694213867e-01
1.000000000000000000e+00,8.818493843078613281e+00,2.551448106765747070e+00,6.217614173889160156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.724425888061523438e+01
1.000000000000000000e+00,4.325373077392578125e+01,2.813931465148925781e+00,1.060120868682861328e+01
1.000000000000000000e+00,1.150614356994628906e+01,1.781158208847045898e+00,4.491674423217773438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.084444999694824219e+01
1.000000000000000000e+00,1.290832328796386719e+01,4.067563533782958984e+00,7.566361904144287109e+00
1.000000000000000000e+00,2.372916793823242188e+01,3.081507205963134766e+00,1.224474334716796875e+01
1.000000000000000000e+00,5.841324996948242188e+01,2.870393753051757812e+00,1.534817790985107422e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.967208862304687500e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.756944537162780762e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.446441292762756348e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.124871253967285156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.955866241455078125e+01
1.000000000000000000e+00,2.930743980407714844e+01,2.447945594787597656e+00,5.609161376953125000e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.898605585098266602e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.941391944885253906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.276495039463043213e-01
1.000000000000000000e+00,4.547415733337402344e+00,1.230967402458190918e+00,8.952686309814453125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.819563865661621094e+00
1.000000000000000000e+00,7.965935516357421875e+01,1.029766321182250977e+00,6.037294006347656250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.461756229400634766e+00
1.000000000000000000e+00,7.756748962402343750e+01,2.500915527343750000e+00,1.599562835693359375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.654464602470397949e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.720514774322509766e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.060223817825317383e+00
1.000000000000000000e+00,7.869172096252441406e+00,1.613871216773986816e+00,7.742337226867675781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.469400525093078613e+00
1.000000000000000000e+00,1.464836978912353516e+01,1.161564230918884277e+00,6.683891773223876953e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.292597234249114990e-01
1.000000000000000000e+00,1.809970474243164062e+01,2.776146888732910156e+00,-1.223089790344238281e+01
1.000000000000000000e+00,3.117852592468261719e+01,1.155497670173645020e+00,1.747035217285156250e+01
1.000000000000000000e+00,3.537333679199218750e+01,2.463767051696777344e+00,1.825758361816406250e+01
1.000000000000000000e+00,4.348836517333984375e+01,2.843816041946411133e+00,1.802941131591796875e+01
1.000000000000000000e+00,1.503845214843750000e+01,7.931614518165588379e-01,1.677515029907226562e+01
1.000000000000000000e+00,3.632569503784179688e+01,2.187215805053710938e+00,1.713856887817382812e+01
1.000000000000000000e+00,8.909297943115234375e+00,7.803946137428283691e-01,-1.055418491363525391e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.937706947326660156e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.261264991760253906e+01
1.000000000000000000e+00,3.957262039184570312e+01,1.310136675834655762e+00,1.340494823455810547e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.706104993820190430e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.686088562011718750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.088285267353057861e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.477574467658996582e-01
1.000000000000000000e+00,1.704340362548828125e+01,3.441360235214233398e+00,5.448918342590332031e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.509748840332031250e+01
1.000000000000000000e+00,2.449730491638183594e+01,1.229297161102294922e+00,1.241443443298339844e+01
1.000000000000000000e+00,8.786887168884277344e+00,1.227188110351562500e+00,1.211084365844726562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.358218073844909668e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.097030401229858398e+00
1.000000000000000000e+00,2.542122344970703125e+02,2.726480007171630859e+00,1.149541931152343750e+02
1.000000000000000000e+00,5.871895790100097656e+00,5.487614631652832031e+00,7.545347690582275391e+00
1.000000000000000000e+00,4.200639724731445312e+01,2.359549999237060547e+00,1.282403659820556641e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.223073720932006836e-01
1.000000000000000000e+00,1.373402404785156250e+01,4.349771022796630859e+00,1.189854335784912109e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.317188382148742676e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.099622726440429688e+01
1.000000000000000000e+00,4.068552398681640625e+01,1.671122789382934570e+00,8.905605316162109375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.274971580505371094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.179403495788574219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.904644608497619629e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.402821421623229980e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.140479469299316406e+01
1.000000000000000000e+00,6.779260253906250000e+01,1.293408751487731934e+00,2.628578567504882812e+01
1.000000000000000000e+00,8.386661529541015625e+00,1.755424141883850098e+00,4.748105525970458984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.916156768798828125e+01
1.000000000000000000e+00,2.751645469665527344e+01,1.355531573295593262e+00,1.148307132720947266e+01
1.000000000000000000e+00,8.600859642028808594e+00,1.589616417884826660e+00,4.803958892822265625e+00
1.000000000000000000e+00,4.213754272460937500e+01,2.977079391479492188e+00,1.873423957824707031e+01
1.000000000000000000e+00,7.705700397491455078e+00,1.800232648849487305e+00,9.450009346008300781e+00
1.000000000000000000e+00,9.812039375305175781e+00,3.291783094406127930e+00,5.662316799163818359e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.535261726379394531e+01
1.000000000000000000e+00,1.922196502685546875e+02,2.977903366088867188e+00,2.135279655456542969e+01
1.000000000000000000e+00,3.122129821777343750e+01,6.618692874908447266e-01,1.411082649230957031e+01
1.000000000000000000e+00,3.778749084472656250e+01,3.350904703140258789e+00,1.313453865051269531e+01
1.000000000000000000e+00,1.137293472290039062e+02,1.654459357261657715e+00,3.011857223510742188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.414984703063964844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.697096467018127441e-01
1.000000000000000000e+00,2.848180580139160156e+01,2.825885772705078125e+00,9.905112266540527344e+00
1.000000000000000000e+00,6.728552246093750000e+01,1.121731877326965332e+00,1.550907230377197266e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.451111674308776855e-01
1.000000000000000000e+00,1.942232704162597656e+01,3.060186862945556641e+00,4.384389400482177734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.683018493652343750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.216453194618225098e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.621968078613281250e+01
1.000000000000000000e+00,8.100470542907714844e+00,2.504621744155883789e+00,5.619680404663085938e+00
1.000000000000000000e+00,2.799008941650390625e+01,1.123247385025024414e+00,3.675878143310546875e+01
1.000000000000000000e+00,1.552690982818603516e+01,2.473978996276855469e+00,1.068693542480468750e+01
1.000000000000000000e+00,8.500985145568847656e+00,1.333689212799072266e+00,1.380722713470458984e+01
1.000000000000000000e+00,1.387059688568115234e+01,2.377970695495605469e+00,-1.256437659263610840e+00
1.000000000000000000e+00,2.832637977600097656e+01,9.603161811828613281e-01,1.479410886764526367e+00
1.000000000000000000e+00,8.503087615966796875e+01,9.011173844337463379e-01,7.218869781494140625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.756771564483642578e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.452435493469238281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.470866799354553223e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.492973566055297852e+00
1.000000000000000000e+00,2.372123908996582031e+01,3.780106067657470703e+00,-8.375628471374511719e+00
1.000000000000000000e+00,4.920003128051757812e+01,1.917091369628906250e+00,1.012184333801269531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.110445785522460938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.746495723724365234e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.377318763732910156e+01
1.000000000000000000e+00,1.938780975341796875e+01,8.277457356452941895e-01,1.730404090881347656e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.607254266738891602e+00
1.000000000000000000e+00,1.221331119537353516e+01,3.860995769500732422e+00,2.679301500320434570e+00
1.000000000000000000e+00,5.716574096679687500e+01,2.432020664215087891e+00,4.713061332702636719e+00
1.000000000000000000e+00,9.797278404235839844e+00,2.690289020538330078e+00,5.010651588439941406e+00
1.000000000000000000e+00,1.384164619445800781e+01,2.401085615158081055e+00,-2.858969926834106445e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.942127108573913574e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.169235944747924805e+00
1.000000000000000000e+00,1.061174869537353516e+01,1.605944633483886719e+00,4.317031383514404297e+00
1.000000000000000000e+00,1.185245227813720703e+01,1.966174602508544922e+00,7.142177581787109375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.146729707717895508e+00
1.000000000000000000e+00,3.811351776123046875e+01,1.701607942581176758e+00,4.813236236572265625e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.886889100074768066e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.102874398231506348e-01
1.000000000000000000e+00,2.265752792358398438e+01,3.642515182495117188e+00,1.642320752143859863e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.995965719223022461e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.886431121826171875e+01
1.000000000000000000e+00,9.358330535888671875e+01,3.461124897003173828e+00,4.566425704956054688e+01
1.000000000000000000e+00,4.302223205566406250e+01,2.131258010864257812e+00,4.055617141723632812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.231851935386657715e+00
1.000000000000000000e+00,4.208872985839843750e+01,2.916357278823852539e+00,3.574524641036987305e+00
1.000000000000000000e+00,2.129874229431152344e+01,1.000634551048278809e+00,2.042366027832031250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.632895946502685547e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.935384750366210938e+01
1.000000000000000000e+00,2.406894493103027344e+01,3.635718345642089844e+00,4.227987289428710938e+00
1.000000000000000000e+00,4.391775131225585938e+01,2.295693874359130859e+00,1.075720882415771484e+01
1.000000000000000000e+00,7.099962234497070312e+00,1.668357849121093750e+00,3.035467386245727539e+00
1.000000000000000000e+00,4.185146713256835938e+01,1.309249520301818848e+00,2.411432838439941406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.347256541252136230e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.758819389343261719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.019076585769653320e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.040612727403640747e-02
1.000000000000000000e+00,5.134180450439453125e+01,6.270784139633178711e-01,-5.571664333343505859e+00
1.000000000000000000e+00,1.997375679016113281e+01,1.578938722610473633e+00,2.244733810424804688e+01
1.000000000000000000e+00,3.971242904663085938e+01,3.708029985427856445e+00,1.568199539184570312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.330048084259033203e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.892556381225585938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.528629243373870850e-01
1.000000000000000000e+00,9.091265869140625000e+01,2.502651214599609375e+00,2.385871696472167969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.178113937377929688e+00
1.000000000000000000e+00,8.735803604125976562e+00,7.697528004646301270e-01,3.283860921859741211e+00
1.000000000000000000e+00,8.207058906555175781e+00,1.416606545448303223e+00,2.110951185226440430e+00
1.000000000000000000e+00,3.715510940551757812e+01,1.985917568206787109e+00,1.822441101074218750e+01
1.000000000000000000e+00,1.043636627197265625e+02,2.536111354827880859e+00,3.400745773315429688e+01
1.000000000000000000e+00,6.548462390899658203e+00,1.621546506881713867e+00,2.727893829345703125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.868660092353820801e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.854526817798614502e-01
1.000000000000000000e+00,3.882068395614624023e+00,1.234847784042358398e+00,1.466239809989929199e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.536999523639678955e-01
1.000000000000000000e+00,6.994767189025878906e+00,1.323300838470458984e+00,2.620822906494140625e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.485809631347656250e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.547607779502868652e-01
1.000000000000000000e+00,7.456884002685546875e+01,1.677675962448120117e+00,4.196648788452148438e+01
1.000000000000000000e+00,5.631890487670898438e+01,3.272645235061645508e+00,1.488314390182495117e+00
1.000000000000000000e+00,1.562401771545410156e+01,7.717337608337402344e-01,1.050733280181884766e+01
1.000000000000000000e+00,2.307082366943359375e+01,1.739123821258544922e+00,4.214603900909423828e+00
1.000000000000000000e+00,1.398767757415771484e+01,2.520446062088012695e+00,3.400546312332153320e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.221842646598815918e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.584696769714355469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.470194578170776367e+00
1.000000000000000000e+00,6.979359149932861328e+00,8.541590571403503418e-01,9.367012977600097656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.788540840148925781e+00
1.000000000000000000e+00,1.884889411926269531e+01,1.776369094848632812e+00,-2.693795204162597656e+00
1.000000000000000000e+00,3.107102394104003906e+01,1.846918940544128418e+00,1.095502471923828125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.726758956909179688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.466762542724609375e+00
1.000000000000000000e+00,2.458993911743164062e+01,1.856811761856079102e+00,1.209310817718505859e+01
1.000000000000000000e+00,9.300101470947265625e+01,1.629526853561401367e+00,5.655786132812500000e+01
1.000000000000000000e+00,1.281758880615234375e+02,2.041655302047729492e+00,3.968526840209960938e+01
1.000000000000000000e+00,4.831897354125976562e+01,1.877738833427429199e+00,2.433293151855468750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.824144124984741211e-01
1.000000000000000000e+00,4.213050079345703125e+01,1.877932429313659668e+00,2.495841026306152344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.707212567329406738e-01
1.000000000000000000e+00,5.562646865844726562e+00,7.220290899276733398e-01,3.085942983627319336e+00
1.000000000000000000e+00,3.985937118530273438e+01,2.175998687744140625e+00,1.862422943115234375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.168704748153686523e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.191788673400878906e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.763156533241271973e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.534787178039550781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.524688243865966797e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.181611156463623047e+01
1.000000000000000000e+00,4.398569488525390625e+01,1.793885231018066406e+00,7.787203788757324219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.693517684936523438e+00
1.000000000000000000e+00,6.776908874511718750e+01,1.720758676528930664e+00,3.774817276000976562e+01
1.000000000000000000e+00,1.919802474975585938e+01,1.778808474540710449e+00,1.238628482818603516e+01
1.000000000000000000e+00,7.375659942626953125e+01,1.380535840988159180e+00,5.534037399291992188e+01
1.000000000000000000e+00,3.929038238525390625e+01,1.535040378570556641e+00,3.958213329315185547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.046915888786315918e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.082148551940917969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.514049530029296875e+00
1.000000000000000000e+00,2.269526863098144531e+01,2.939552068710327148e+00,1.221098041534423828e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.845926642417907715e+00
1.000000000000000000e+00,7.124666213989257812e+00,2.664288043975830078e+00,1.203391671180725098e+00
1.000000000000000000e+00,2.955211830139160156e+01,2.235829114913940430e+00,6.880689620971679688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.697255969047546387e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.294579744338989258e+00
1.000000000000000000e+00,1.980872535705566406e+01,1.936925053596496582e+00,1.651161575317382812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.068568325042724609e+01
1.000000000000000000e+00,2.826174163818359375e+01,2.471706628799438477e+00,1.008772659301757812e+01
1.000000000000000000e+00,1.216104602813720703e+01,9.685504436492919922e-01,3.049893617630004883e+00
1.000000000000000000e+00,3.967740297317504883e+00,1.705361843109130859e+00,3.512130260467529297e+00
1.000000000000000000e+00,4.516436767578125000e+01,3.086575031280517578e+00,2.385302734375000000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.820443868637084961e+00
1.000000000000000000e+00,3.152225112915039062e+01,2.946938514709472656e+00,2.854162597656250000e+01
1.000000000000000000e+00,9.421657562255859375e+00,4.578134059906005859e+00,3.353904962539672852e+00
1.000000000000000000e+00,7.212292480468750000e+01,2.597645282745361328e+00,4.756101226806640625e+01
1.000000000000000000e+00,1.326203632354736328e+01,2.426934003829956055e+00,6.235877037048339844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.954123973846435547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.083814620971679688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.750477671623229980e-01
1.000000000000000000e+00,2.836069679260253906e+01,1.566315293312072754e+00,6.807779788970947266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.911465883255004883e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.088057708740234375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.794347167015075684e+00
1.000000000000000000e+00,8.447790527343750000e+01,1.325802803039550781e+00,3.863267898559570312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.296960353851318359e+00
1.000000000000000000e+00,4.244950866699218750e+01,1.267705917358398438e+00,1.233318138122558594e+01
1.000000000000000000e+00,3.278434753417968750e+01,3.647919178009033203e+00,2.195475959777832031e+01
1.000000000000000000e+00,2.955229949951171875e+01,1.925948858261108398e+00,8.563868522644042969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.317818045616149902e+00
1.000000000000000000e+00,4.733305740356445312e+01,3.642057180404663086e+00,1.768166160583496094e+01
1.000000000000000000e+00,1.601819610595703125e+01,1.916856646537780762e+00,3.248807907104492188e+00
1.000000000000000000e+00,3.956282806396484375e+01,1.049373626708984375e+00,1.864052581787109375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.708366513252258301e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.952109783887863159e-01
1.000000000000000000e+00,9.158034324645996094e+00,3.042337179183959961e+00,3.720439434051513672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.138006091117858887e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.991370677947998047e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.854355096817016602e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.096451163291931152e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.521134757995605469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.262593746185302734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.027543640136718750e+01
1.000000000000000000e+00,3.811119842529296875e+01,6.472833156585693359e-01,1.366207218170166016e+01
1.000000000000000000e+00,3.033733558654785156e+01,9.111050963401794434e-01,9.651115417480468750e+00
1.000000000000000000e+00,1.095086956024169922e+01,9.850414395332336426e-01,1.390042304992675781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.836935758590698242e-01
1.000000000000000000e+00,3.543143081665039062e+01,8.667529225349426270e-01,2.220093154907226562e+01
1.000000000000000000e+00,3.115408897399902344e+01,1.208866000175476074e+00,1.939605832099914551e+00
1.000000000000000000e+00,4.959935760498046875e+01,2.227103710174560547e+00,1.822642517089843750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.524766445159912109e-01
1.000000000000000000e+00,1.989703750610351562e+01,1.664916753768920898e+00,9.170701026916503906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.045495510101318359e-01
1.000000000000000000e+00,3.108520698547363281e+01,1.443590879440307617e+00,1.531864166259765625e+01
1.000000000000000000e+00,1.857571220397949219e+01,2.126116037368774414e+00,1.133290195465087891e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.887302637100219727e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.062799644470214844e+01
1.000000000000000000e+00,2.187536048889160156e+01,2.817070960998535156e+00,1.177135086059570312e+01
1.000000000000000000e+00,2.606363296508789062e+01,2.943073034286499023e+00,1.673560142517089844e+01
1.000000000000000000e+00,8.499687194824218750e+00,2.963679552078247070e+00,3.329583168029785156e+00
1.000000000000000000e+00,1.588594436645507812e+01,1.684494614601135254e+00,6.226914882659912109e+00
1.000000000000000000e+00,8.567052459716796875e+01,1.625936150550842285e+00,2.207282257080078125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.917755126953125000e+01
1.000000000000000000e+00,4.738576889038085938e+01,1.508981466293334961e+00,2.214924812316894531e+01
1.000000000000000000e+00,8.856829071044921875e+01,1.650823712348937988e+00,3.659875869750976562e+01
1.000000000000000000e+00,6.993891143798828125e+01,1.343015313148498535e+00,1.451037693023681641e+01
1.000000000000000000e+00,1.248937129974365234e+01,4.245032072067260742e-01,1.085434818267822266e+01
1.000000000000000000e+00,1.445897293090820312e+01,1.600869417190551758e+00,-1.084517359733581543e+00
1.000000000000000000e+00,1.712200164794921875e+01,2.068194866180419922e+00,2.227349281311035156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.994408416748046875e+01
1.000000000000000000e+00,1.741836357116699219e+01,2.582130908966064453e+00,5.993432044982910156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.391267395019531250e+01
1.000000000000000000e+00,1.992634582519531250e+01,2.084427118301391602e+00,2.379703760147094727e+00
1.000000000000000000e+00,3.560685348510742188e+01,1.602164030075073242e+00,9.005596160888671875e+00
1.000000000000000000e+00,1.530417156219482422e+01,2.758867025375366211e+00,8.043787956237792969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.407189130783081055e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.543514251708984375e+00
1.000000000000000000e+00,9.690981864929199219e+00,5.749933123588562012e-01,1.959734535217285156e+01
1.000000000000000000e+00,4.825180053710937500e+01,4.855125904083251953e+00,1.996310424804687500e+01
1.000000000000000000e+00,2.079676055908203125e+01,2.376502990722656250e+00,5.367352962493896484e+00
1.000000000000000000e+00,3.581879854202270508e+00,1.747057557106018066e+00,1.666302919387817383e+00
1.000000000000000000e+00,6.523154449462890625e+01,2.160252332687377930e+00,1.533281993865966797e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.476041197776794434e+00
1.000000000000000000e+00,1.004480743408203125e+01,9.897148013114929199e-01,-2.491251468658447266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.391714286804199219e+01
1.000000000000000000e+00,6.138619232177734375e+01,3.532867670059204102e+00,2.689601325988769531e+01
1.000000000000000000e+00,4.844285011291503906e+00,1.510660767555236816e+00,4.443193435668945312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.245334625244140625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.301989078521728516e+00
1.000000000000000000e+00,5.617322921752929688e+01,2.004962444305419922e+00,5.234566116333007812e+01
